600   	1000  	619.453		2.30430537433	0.987	0.995	2.82803e-13		2.30117575394	0.973	0.991	2.82242e-13
600   	1000  	624.656		2.30781359542	0.987	0.995	2.82137e-13		2.30475864036	0.973	0.991	2.81477e-13
600   	1000  	629.86		2.31135189894	0.987	0.995	2.81483e-13		2.30836944988	0.974	0.992	2.80725e-13
600   	1000  	635.063		2.31492160817	0.988	0.996	2.8084e-13		2.31200958415	0.974	0.992	2.79989e-13
600   	1000  	640.267		2.31852405642	0.988	0.996	2.80207e-13		2.31568045154	0.974	0.992	2.79266e-13
600   	1000  	645.47		2.32216058891	0.988	0.996	2.79585e-13		2.31938346909	0.975	0.992	2.78556e-13
600   	1000  	650.674		2.32583256456	0.988	0.996	2.78973e-13		2.32312006456	0.975	0.993	2.77859e-13
600   	1000  	655.877		2.32954135784	0.989	0.996	2.7837e-13		2.32689167837	0.976	0.993	2.77175e-13
600   	1000  	661.081		2.33328836066	0.989	0.996	2.77777e-13		2.3306997656	0.976	0.993	2.76503e-13
600   	1000  	666.284		2.33707498423	0.989	0.996	2.77192e-13		2.33454579809	0.977	0.993	2.75843e-13
600   	1000  	671.488		2.34090266102	0.989	0.996	2.76617e-13		2.33843126639	0.977	0.994	2.75195e-13
600   	1000  	676.691		2.34477284671	0.989	0.997	2.7605e-13		2.34235768195	0.977	0.994	2.74557e-13
600   	1000  	681.895		2.34868702221	0.99	0.997	2.75492e-13		2.34632657915	0.978	0.994	2.7393e-13
600   	1000  	687.098		2.35264669574	0.99	0.997	2.74941e-13		2.35033951755	0.978	0.994	2.73314e-13
600   	1000  	692.302		2.35665340489	0.99	0.997	2.74399e-13		2.35439808407	0.979	0.994	2.72708e-13
600   	1000  	697.505		2.36070871887	0.99	0.997	2.73864e-13		2.35850389524	0.979	0.994	2.72112e-13
600   	1000  	702.709		2.36481424075	0.99	0.997	2.73337e-13		2.36265859961	0.979	0.995	2.71525e-13
600   	1000  	707.912		2.36897160974	0.99	0.997	2.72817e-13		2.36686388012	0.98	0.995	2.70948e-13
600   	1000  	713.116		2.37318250366	0.991	0.997	2.72304e-13		2.37112145658	0.98	0.995	2.7038e-13
600   	1000  	718.319		2.37744864141	0.991	0.997	2.71798e-13		2.3754330883	0.98	0.995	2.6982e-13
600   	1000  	723.523		2.38177178557	0.991	0.997	2.71298e-13		2.37980057671	0.981	0.995	2.69269e-13
600   	1000  	728.726		2.38615374514	0.991	0.997	2.70805e-13		2.38422576818	0.981	0.995	2.68727e-13
600   	1000  	733.93		2.39059637832	0.991	0.997	2.70319e-13		2.38871055688	0.981	0.995	2.68192e-13
600   	1000  	739.133		2.39510159551	0.991	0.998	2.69838e-13		2.39325688782	0.982	0.996	2.67665e-13
600   	1000  	744.337		2.39967136234	0.991	0.998	2.69364e-13		2.39786675998	0.982	0.996	2.67146e-13
600   	1000  	749.54		2.40430770298	0.992	0.998	2.68895e-13		2.4025422296	0.982	0.996	2.66634e-13
600   	1000  	754.744		2.40901270344	0.992	0.998	2.68432e-13		2.40728541366	0.982	0.996	2.6613e-13
600   	1000  	759.947		2.41378851523	0.992	0.998	2.67974e-13		2.41209849342	0.983	0.996	2.65633e-13
600   	1000  	765.151		2.41863735904	0.992	0.998	2.67522e-13		2.41698371832	0.983	0.996	2.65142e-13
600   	1000  	770.354		2.4235615287	0.992	0.998	2.67075e-13		2.42194340987	0.983	0.996	2.64658e-13
600   	1000  	775.558		2.42856339536	0.992	0.998	2.66634e-13		2.42697996593	0.984	0.996	2.6418e-13
600   	1000  	780.761		2.43364541187	0.992	0.998	2.66197e-13		2.43209586509	0.984	0.997	2.63709e-13
600   	1000  	785.965		2.43881011739	0.993	0.998	2.65765e-13		2.43729367141	0.984	0.997	2.63244e-13
600   	1000  	791.168		2.44406014236	0.993	0.998	2.65338e-13		2.44257603927	0.984	0.997	2.62785e-13
600   	1000  	796.372		2.44939821361	0.993	0.998	2.64915e-13		2.44794571869	0.985	0.997	2.62332e-13
600   	1000  	801.575		2.45482715993	0.993	0.998	2.64497e-13		2.45340556082	0.985	0.997	2.61884e-13
600   	1000  	806.779		2.46034991789	0.993	0.998	2.64083e-13		2.45895852383	0.985	0.997	2.61442e-13
600   	1000  	811.982		2.465969538 	0.993	0.998	2.63673e-13		2.46460767913	0.985	0.997	2.61005e-13
600   	1000  	817.186		2.47168919138	0.993	0.998	2.63267e-13		2.47035621798	0.986	0.997	2.60574e-13
600   	1000  	822.389		2.47751217668	0.993	0.998	2.62866e-13		2.47620745856	0.986	0.997	2.60147e-13
600   	1000  	827.593		2.48344192761	0.993	0.998	2.62468e-13		2.48216485346	0.986	0.997	2.59725e-13
600   	1000  	832.796		2.48948202089	0.994	0.999	2.62074e-13		2.48823199761	0.986	0.997	2.59309e-13
600   	1000  	838   		2.49563618471	0.994	0.999	2.61684e-13		2.4944126369	0.986	0.998	2.58897e-13
600   	1000  	843.203		2.50190830783	0.994	0.999	2.61297e-13		2.50071067715	0.987	0.998	2.58489e-13
600   	1000  	848.407		2.50830244926	0.994	0.999	2.60913e-13		2.50713019396	0.987	0.998	2.58086e-13
600   	1000  	853.61		2.51482284866	0.994	0.999	2.60533e-13		2.51367544297	0.987	0.998	2.57687e-13
600   	1000  	858.814		2.5214739374	0.994	0.999	2.60157e-13		2.52035087113	0.987	0.998	2.57293e-13
600   	1000  	864.017		2.52826035053	0.994	0.999	2.59783e-13		2.52716112851	0.988	0.998	2.56902e-13
600   	1000  	869.221		2.53518693952	0.994	0.999	2.59413e-13		2.5341110812	0.988	0.998	2.56515e-13
600   	1000  	874.424		2.54225878603	0.994	0.999	2.59045e-13		2.54120582499	0.988	0.998	2.56133e-13
600   	1000  	879.628		2.54948121665	0.994	0.999	2.58681e-13		2.54845070021	0.988	0.998	2.55754e-13
600   	1000  	884.831		2.55685981879	0.995	0.999	2.58319e-13		2.55585130761	0.988	0.998	2.55379e-13
600   	1000  	890.035		2.56440045784	0.995	0.999	2.5796e-13		2.56341352551	0.989	0.998	2.55007e-13
600   	1000  	895.238		2.57210929561	0.995	0.999	2.57603e-13		2.5711435283	0.989	0.998	2.54639e-13
600   	1000  	900.442		2.5799928103	0.995	0.999	2.57249e-13		2.57904780638	0.989	0.998	2.54274e-13
600   	1000  	905.645		2.58805781807	0.995	0.999	2.56898e-13		2.58713318778	0.989	0.998	2.53912e-13
600   	1000  	910.849		2.59631149634	0.995	0.999	2.56548e-13		2.59540686149	0.989	0.998	2.53554e-13
600   	1000  	916.052		2.60476140913	0.995	0.999	2.56202e-13		2.60387640274	0.989	0.998	2.53198e-13
600   	1000  	921.256		2.61341553444	0.995	0.999	2.55857e-13		2.61254980048	0.99	0.999	2.52846e-13
600   	1000  	926.459		2.62228229408	0.995	0.999	2.55514e-13		2.62143548717	0.99	0.999	2.52497e-13
600   	1000  	931.663		2.63137058604	0.995	0.999	2.55174e-13		2.63054237115	0.99	0.999	2.5215e-13
600   	1000  	936.866		2.64068981974	0.995	0.999	2.54835e-13		2.63987987199	0.99	0.999	2.51806e-13
600   	1000  	942.07		2.6494579589	7.43e-05	0.999	2.51465e-13		2.65024995454	6.88e-05	0.999	2.54498e-13
600   	1000  	947.273		2.65928719271	7.26e-05	0.999	2.51126e-13		2.66006154165	6.75e-05	0.999	2.54163e-13
600   	1000  	952.477		2.66937877184	7.1e-05	0.999	2.5079e-13		2.67013577007	6.62e-05	0.999	2.5383e-13
600   	1000  	957.68		2.67974458245	6.94e-05	0.999	2.50456e-13		2.68048451679	6.5e-05	0.999	2.53498e-13
600   	1000  	962.884		2.69039725358	6.78e-05	0.999	2.50124e-13		2.69112040186	6.37e-05	0.999	2.53168e-13
600   	1000  	968.087		2.70135021765	6.63e-05	0.999	2.49795e-13		2.70205684891	6.25e-05	0.999	2.52839e-13
600   	1000  	973.291		2.71261777692	6.48e-05	0.999	2.49467e-13		2.71330815161	6.13e-05	0.999	2.52512e-13
600   	1000  	978.494		2.72421517678	6.33e-05	0.999	2.49142e-13		2.72488954692	6e-05	0.999	2.52186e-13
600   	1000  	983.698		2.7361586866	6.19e-05	0.999	2.48819e-13		2.73681729596	5.89e-05	0.999	2.51861e-13
600   	1000  	988.901		2.74846568906	6.05e-05	0.999	2.48497e-13		2.74910877328	5.77e-05	0.999	2.51537e-13
600   	1000  	994.105		2.76115477906	5.91e-05	0.999	2.48178e-13		2.76178256583	5.65e-05	0.999	2.51214e-13
600   	1000  	999.308		2.77424587347	5.78e-05	0.999	2.4786e-13		2.77485858266	5.54e-05	0.999	2.50892e-13
600   	1500  	119.917		1.72950162957	0.88	0.651	1.24418e-12		1.60973686533	0.797	0.347	3.3221e-12
600   	1500  	125.12		1.75537625202	0.885	0.682	1.15238e-12		1.63585809198	0.79	0.383	2.8288e-12
600   	1500  	130.324		1.77952801261	0.89	0.709	1.07714e-12		1.66149532091	0.785	0.419	2.45353e-12
600   	1500  	135.527		1.80205527329	0.896	0.733	1.01455e-12		1.68646433653	0.782	0.454	2.16203e-12
600   	1500  	140.731		1.82306629391	0.901	0.755	9.61792e-13		1.71062422619	0.78	0.487	1.93133e-12
600   	1500  	145.934		1.84267179668	0.906	0.774	9.16796e-13		1.7338756629	0.779	0.518	1.74566e-12
600   	1500  	151.138		1.86098031976	0.911	0.792	8.78021e-13		1.75615591001	0.78	0.548	1.59397e-12
600   	1500  	156.341		1.87809548564	0.915	0.808	8.44294e-13		1.77743262058	0.782	0.577	1.46837e-12
600   	1500  	161.545		1.8941145394	0.92	0.822	8.14712e-13		1.79769759116	0.785	0.603	1.36311e-12
600   	1500  	166.748		1.90912770531	0.924	0.835	7.8857e-13		1.81696106639	0.788	0.628	1.27391e-12
600   	1500  	171.952		1.92321805604	0.928	0.846	7.65308e-13		1.83524685034	0.792	0.652	1.19759e-12
600   	1500  	177.155		1.93646169135	0.932	0.857	7.44481e-13		1.85258828351	0.796	0.673	1.13169e-12
600   	1500  	182.359		1.94892809338	0.935	0.867	7.25727e-13		1.86902503671	0.801	0.694	1.07433e-12
600   	1500  	187.562		1.96068057311	0.938	0.875	7.08753e-13		1.8846006232	0.805	0.713	1.02404e-12
600   	1500  	192.766		1.97177675389	0.941	0.883	6.93316e-13		1.89936051339	0.81	0.73	9.79632e-13
600   	1500  	197.969		1.98226905878	0.944	0.891	6.79216e-13		1.91335073904	0.815	0.747	9.4019e-13
600   	1500  	203.173		1.99220518184	0.947	0.897	6.66284e-13		1.92661688545	0.82	0.762	9.04957e-13
600   	1500  	208.376		2.00162853226	0.949	0.904	6.5438e-13		1.93920338509	0.825	0.776	8.73322e-13
600   	1500  	213.58		2.01057864596	0.951	0.909	6.43385e-13		1.95115304169	0.83	0.789	8.44782e-13
600   	1500  	218.783		2.01909156257	0.954	0.914	6.33196e-13		1.96250672785	0.834	0.801	8.18921e-13
600   	1500  	223.987		2.02720016806	0.956	0.919	6.23725e-13		1.97330321144	0.839	0.813	7.95392e-13
600   	1500  	229.19		2.03493450437	0.958	0.924	6.14899e-13		1.98357907606	0.844	0.823	7.73906e-13
600   	1500  	234.394		2.0423220483	0.959	0.928	6.06651e-13		1.99336870903	0.848	0.833	7.54215e-13
600   	1500  	239.597		2.04938796191	0.961	0.932	5.98925e-13		2.00270433674	0.853	0.843	7.36113e-13
600   	1500  	244.801		2.05615531714	0.963	0.935	5.91671e-13		2.01161609231	0.857	0.851	7.19419e-13
600   	1500  	250.004		2.06264529704	0.964	0.939	5.84847e-13		2.0201321042	0.861	0.859	7.03982e-13
600   	1500  	255.208		2.06887737596	0.966	0.942	5.78413e-13		2.02827859774	0.865	0.867	6.89669e-13
600   	1500  	260.411		2.07486948105	0.967	0.945	5.72336e-13		2.03608000317	0.869	0.874	6.76366e-13
600   	1500  	265.615		2.08063813685	0.968	0.948	5.66586e-13		2.0435590663	0.873	0.88	6.63971e-13
600   	1500  	270.818		2.08619859493	0.969	0.95	5.61136e-13		2.05073695842	0.876	0.886	6.52399e-13
600   	1500  	276.022		2.09156495027	0.971	0.953	5.55963e-13		2.05763338352	0.88	0.892	6.41572e-13
600   	1500  	281.225		2.09675024565	0.972	0.955	5.51044e-13		2.06426668144	0.883	0.898	6.31422e-13
600   	1500  	286.429		2.10176656557	0.973	0.957	5.46361e-13		2.0706539259	0.887	0.903	6.2189e-13
600   	1500  	291.632		2.10662512067	0.974	0.959	5.41897e-13		2.07681101725	0.89	0.907	6.12922e-13
600   	1500  	296.836		2.11133632387	0.975	0.961	5.37635e-13		2.08275276932	0.893	0.912	6.04471e-13
600   	1500  	302.039		2.11590985893	0.975	0.962	5.33562e-13		2.08849299066	0.896	0.916	5.96495e-13
600   	1500  	307.243		2.12035474245	0.976	0.964	5.29664e-13		2.09404456009	0.899	0.92	5.88956e-13
600   	1500  	312.446		2.12467937983	0.977	0.966	5.2593e-13		2.09941949681	0.901	0.924	5.81819e-13
600   	1500  	317.65		2.12889161599	0.978	0.967	5.2235e-13		2.10462902533	0.904	0.927	5.75055e-13
600   	1500  	322.853		2.13299878129	0.978	0.969	5.18913e-13		2.10968363548	0.907	0.931	5.68635e-13
600   	1500  	328.057		2.1370077332	0.979	0.97	5.15611e-13		2.11459313781	0.909	0.934	5.62534e-13
600   	1500  	333.26		2.14092489419	0.98	0.971	5.12435e-13		2.11936671466	0.912	0.937	5.5673e-13
600   	1500  	338.464		2.14475628615	0.98	0.972	5.09378e-13		2.1240129673	0.914	0.939	5.51202e-13
600   	1500  	343.667		2.14850756173	0.981	0.973	5.06432e-13		2.12853995928	0.916	0.942	5.4593e-13
600   	1500  	348.871		2.152184033 	0.982	0.974	5.03593e-13		2.13295525641	0.918	0.944	5.40899e-13
600   	1500  	354.074		2.15579069749	0.982	0.975	5.00853e-13		2.13726596355	0.92	0.947	5.36092e-13
600   	1500  	359.278		2.15933226207	0.983	0.976	4.98207e-13		2.14147875854	0.922	0.949	5.31495e-13
600   	1500  	364.481		2.16281316479	0.983	0.977	4.9565e-13		2.1455999234	0.924	0.951	5.27094e-13
600   	1500  	369.685		2.1662375949	0.984	0.978	4.93178e-13		2.14963537314	0.926	0.953	5.22878e-13
600   	1500  	374.888		2.16960951112	0.984	0.979	4.90785e-13		2.15359068224	0.928	0.955	5.18835e-13
600   	1500  	380.092		2.17293265858	0.985	0.98	4.88469e-13		2.15747110917	0.93	0.957	5.14956e-13
600   	1500  	385.295		2.17621058423	0.985	0.981	4.86224e-13		2.16128161893	0.931	0.959	5.11229e-13
600   	1500  	390.499		2.17944665112	0.985	0.981	4.84048e-13		2.16502690386	0.933	0.96	5.07647e-13
600   	1500  	395.702		2.18264405154	0.986	0.982	4.81937e-13		2.16871140296	0.935	0.962	5.04202e-13
600   	1500  	400.906		2.1858058191	0.986	0.983	4.79889e-13		2.17233931957	0.936	0.963	5.00886e-13
600   	1500  	406.109		2.18893483994	0.987	0.983	4.779e-13		2.17591463792	0.938	0.965	4.97691e-13
600   	1500  	411.313		2.19203386305	0.987	0.984	4.75967e-13		2.17944113828	0.939	0.966	4.94612e-13
600   	1500  	416.516		2.19510550986	0.987	0.984	4.74088e-13		2.18292241111	0.941	0.967	4.91642e-13
600   	1500  	421.72		2.19815228308	0.988	0.985	4.72261e-13		2.18636187008	0.942	0.969	4.88776e-13
600   	1500  	426.923		2.20117657493	0.988	0.985	4.70483e-13		2.18976276424	0.943	0.97	4.86008e-13
600   	1500  	432.127		2.2041806748	0.988	0.986	4.68752e-13		2.19312818922	0.945	0.971	4.83334e-13
600   	1500  	437.33		2.2071667763	0.988	0.986	4.67067e-13		2.19646109771	0.946	0.972	4.80748e-13
600   	1500  	442.534		2.21013698392	0.989	0.987	4.65424e-13		2.1997643092	0.947	0.973	4.78246e-13
600   	1500  	447.737		2.21309331915	0.989	0.987	4.63824e-13		2.20304051897	0.948	0.974	4.75825e-13
600   	1500  	452.941		2.21603772625	0.989	0.988	4.62263e-13		2.20629230658	0.949	0.975	4.73481e-13
600   	1500  	458.144		2.21897207759	0.99	0.988	4.6074e-13		2.20952214369	0.95	0.976	4.71209e-13
600   	1500  	463.348		2.22189817868	0.99	0.989	4.59254e-13		2.21273240137	0.951	0.977	4.69007e-13
600   	1500  	468.551		2.2248177729	0.99	0.989	4.57803e-13		2.21592535701	0.952	0.977	4.66871e-13
600   	1500  	473.755		2.22773254583	0.99	0.989	4.56387e-13		2.21910320069	0.953	0.978	4.64799e-13
600   	1500  	478.958		2.23064412949	0.99	0.99	4.55003e-13		2.22226804118	0.954	0.979	4.62788e-13
600   	1500  	484.162		2.23355410613	0.991	0.99	4.5365e-13		2.22542191155	0.955	0.98	4.60835e-13
600   	1500  	489.365		2.23646401197	0.991	0.99	4.52327e-13		2.22856677447	0.956	0.98	4.58937e-13
600   	1500  	494.569		2.2393753406	0.991	0.991	4.51034e-13		2.23170452714	0.957	0.981	4.57092e-13
600   	1500  	499.772		2.24228954629	0.991	0.991	4.49769e-13		2.23483700599	0.958	0.982	4.55298e-13
600   	1500  	504.976		2.24520804704	0.991	0.991	4.48531e-13		2.23796599099	0.959	0.982	4.53554e-13
600   	1500  	510.179		2.24813222751	0.992	0.991	4.47319e-13		2.24109320989	0.96	0.983	4.51856e-13
600   	1500  	515.383		2.25106344181	0.992	0.992	4.46132e-13		2.24422034203	0.961	0.983	4.50203e-13
600   	1500  	520.586		2.25400301614	0.992	0.992	4.4497e-13		2.24734902212	0.961	0.984	4.48593e-13
600   	1500  	525.79		2.25695225127	0.992	0.992	4.43832e-13		2.25048084367	0.962	0.985	4.47025e-13
600   	1500  	530.993		2.25991242498	0.992	0.992	4.42716e-13		2.25361736238	0.963	0.985	4.45496e-13
600   	1500  	536.197		2.26288479434	0.992	0.993	4.41622e-13		2.25676009925	0.964	0.986	4.44006e-13
600   	1500  	541.4 		2.26587059792	0.993	0.993	4.40549e-13		2.25991054359	0.964	0.986	4.42553e-13
600   	1500  	546.604		2.26887105787	0.993	0.993	4.39497e-13		2.26307015591	0.965	0.986	4.41135e-13
600   	1500  	551.807		2.27188738199	0.993	0.993	4.38465e-13		2.26624037066	0.966	0.987	4.39751e-13
600   	1500  	557.011		2.27492076568	0.993	0.993	4.37452e-13		2.26942259881	0.966	0.987	4.38401e-13
600   	1500  	562.214		2.27797239385	0.993	0.994	4.36458e-13		2.27261823043	0.967	0.988	4.37082e-13
600   	1500  	567.418		2.28104344274	0.993	0.994	4.35481e-13		2.27582863707	0.967	0.988	4.35793e-13
600   	1500  	572.621		2.28413508172	0.993	0.994	4.34523e-13		2.27905517411	0.968	0.988	4.34534e-13
600   	1500  	577.825		2.28724847507	0.994	0.994	4.33581e-13		2.28229918303	0.969	0.989	4.33304e-13
600   	1500  	583.028		2.29038478362	0.994	0.994	4.32656e-13		2.28556199356	0.969	0.989	4.32101e-13
600   	1500  	588.232		2.29354516647	0.994	0.995	4.31747e-13		2.28884492583	0.97	0.989	4.30925e-13
600   	1500  	593.435		2.29673078265	0.994	0.995	4.30854e-13		2.29214929243	0.97	0.99	4.29774e-13
600   	1500  	598.639		2.29994279268	0.994	0.995	4.29975e-13		2.29547640044	0.971	0.99	4.28648e-13
600   	1500  	603.842		2.30318236024	0.994	0.995	4.29111e-13		2.29882755338	0.971	0.99	4.27546e-13
600   	1500  	609.046		2.30645065371	0.994	0.995	4.28262e-13		2.30220405318	0.972	0.991	4.26467e-13
600   	1500  	614.249		2.30974884777	0.994	0.995	4.27426e-13		2.30560720206	0.972	0.991	4.2541e-13
600   	1500  	619.453		2.313078125 	0.995	0.995	4.26603e-13		2.30903830446	0.973	0.991	4.24376e-13
600   	1500  	624.656		2.31643967741	0.995	0.996	4.25793e-13		2.31249866885	0.973	0.992	4.23362e-13
600   	1500  	629.86		2.31983470804	0.995	0.996	4.24997e-13		2.31598960965	0.974	0.992	4.22368e-13
600   	1500  	635.063		2.32326443257	0.995	0.996	4.24212e-13		2.31951244901	0.974	0.992	4.21394e-13
600   	1500  	640.267		2.3267300809	0.995	0.996	4.23439e-13		2.32306851874	0.975	0.992	4.20439e-13
600   	1500  	645.47		2.33023289877	0.995	0.996	4.22678e-13		2.3266591621	0.975	0.993	4.19503e-13
600   	1500  	650.674		2.33377414943	0.995	0.996	4.21929e-13		2.33028573568	0.976	0.993	4.18584e-13
600   	1500  	655.877		2.33735511529	0.995	0.996	4.2119e-13		2.33394961128	0.976	0.993	4.17683e-13
600   	1500  	661.081		2.34097709961	0.995	0.996	4.20462e-13		2.33765217781	0.976	0.993	4.16798e-13
600   	1500  	666.284		2.34464142829	0.995	0.996	4.19744e-13		2.34139484322	0.977	0.993	4.1593e-13
600   	1500  	671.488		2.34834945158	0.995	0.997	4.19037e-13		2.34517903642	0.977	0.994	4.15078e-13
600   	1500  	676.691		2.35210254598	0.996	0.997	4.18339e-13		2.34900620933	0.978	0.994	4.14241e-13
600   	1500  	681.895		2.35590211607	0.996	0.997	4.17651e-13		2.35287783884	0.978	0.994	4.13419e-13
600   	1500  	687.098		2.35974959646	0.996	0.997	4.16972e-13		2.35679542898	0.978	0.994	4.12611e-13
600   	1500  	692.302		2.36364645379	0.996	0.997	4.16302e-13		2.36076051297	0.979	0.994	4.11818e-13
600   	1500  	697.505		2.36759418881	0.996	0.997	4.15642e-13		2.3647746555	0.979	0.994	4.11038e-13
600   	1500  	702.709		2.37159433852	0.996	0.997	4.1499e-13		2.36883945494	0.979	0.995	4.10271e-13
600   	1500  	707.912		2.37564847835	0.996	0.997	4.14346e-13		2.37295654569	0.98	0.995	4.09518e-13
600   	1500  	713.116		2.37975822457	0.996	0.997	4.1371e-13		2.37712760066	0.98	0.995	4.08776e-13
600   	1500  	718.319		2.38392523658	0.996	0.997	4.13083e-13		2.3813543337	0.98	0.995	4.08047e-13
600   	1500  	723.523		2.38815121952	0.996	0.997	4.12463e-13		2.38563850228	0.981	0.995	4.0733e-13
600   	1500  	728.726		2.39243792685	0.996	0.997	4.11851e-13		2.38998191018	0.981	0.995	4.06624e-13
600   	1500  	733.93		2.39678716311	0.996	0.998	4.11246e-13		2.39438641034	0.981	0.995	4.0593e-13
600   	1500  	739.133		2.40120078675	0.996	0.998	4.10648e-13		2.39885390781	0.982	0.996	4.05246e-13
600   	1500  	744.337		2.40568071322	0.996	0.998	4.10058e-13		2.40338636282	0.982	0.996	4.04573e-13
600   	1500  	749.54		2.41022891807	0.996	0.998	4.09474e-13		2.40798579409	0.982	0.996	4.03911e-13
600   	1500  	754.744		2.41484744031	0.997	0.998	4.08897e-13		2.41265428216	0.983	0.996	4.03258e-13
600   	1500  	759.947		2.4195383859	0.997	0.998	4.08326e-13		2.41739397301	0.983	0.996	4.02615e-13
600   	1500  	765.151		2.42430393143	0.997	0.998	4.07762e-13		2.42220708177	0.983	0.996	4.01982e-13
600   	1500  	770.354		2.429146328 	0.997	0.998	4.07204e-13		2.42709589671	0.983	0.996	4.01358e-13
600   	1500  	775.558		2.43406790536	0.997	0.998	4.06652e-13		2.43206278337	0.984	0.996	4.00743e-13
600   	1500  	780.761		2.43907107621	0.997	0.998	4.06105e-13		2.43711018898	0.984	0.997	4.00137e-13
600   	1500  	785.965		2.4441583408	0.997	0.998	4.05565e-13		2.4422406471	0.984	0.997	3.99539e-13
600   	1500  	791.168		2.44933229177	0.997	0.998	4.0503e-13		2.4474567825	0.984	0.997	3.98949e-13
600   	1500  	796.372		2.45459561934	0.997	0.998	4.045e-13		2.45276131639	0.985	0.997	3.98368e-13
600   	1500  	801.575		2.45995111671	0.997	0.998	4.03976e-13		2.45815707189	0.985	0.997	3.97795e-13
600   	1500  	806.779		2.46540168589	0.997	0.998	4.03457e-13		2.46364697992	0.985	0.997	3.97229e-13
600   	1500  	811.982		2.47095034385	0.997	0.998	4.02943e-13		2.46923408535	0.985	0.997	3.96671e-13
600   	1500  	817.186		2.47660022908	0.997	0.998	4.02433e-13		2.4749215536	0.986	0.997	3.9612e-13
600   	1500  	822.389		2.48235460852	0.997	0.998	4.01929e-13		2.4807126777	0.986	0.997	3.95576e-13
