325   	3200  	489.365		2.15704832733	0.000989	0.763	1.30686e-12		2.15785125082	0.00561	0.74	1.41825e-12
325   	3200  	494.569		2.15954635518	0.00105	0.764	1.30296e-12		2.16027358734	0.0063	0.741	1.41577e-12
325   	3200  	499.772		2.1620423774	0.00113	0.765	1.29922e-12		2.16269769983	0.00716	0.742	1.41387e-12
325   	3200  	504.976		2.16453770893	0.00124	0.766	1.29566e-12		2.16512470971	0.00825	0.743	1.41272e-12
325   	3200  	510.179		2.16703362023	0.00138	0.767	1.29227e-12		2.16755570717	0.00965	0.744	1.41255e-12
325   	3200  	515.383		2.16953133985	0.00156	0.768	1.28911e-12		2.16999175393	0.0115	0.745	1.41377e-12
325   	3200  	520.586		2.17203205656	0.00181	0.769	1.2862e-12		2.17243388597	0.014	0.746	1.41696e-12
325   	3200  	525.79		2.17453692077	0.00217	0.77	1.28364e-12		2.17488311685	0.0175	0.747	1.42316e-12
325   	3200  	530.993		2.17704704463	0.0027	0.771	1.28159e-12		2.17734044194	0.0226	0.748	1.43421e-12
325   	3200  	536.197		2.1795634996	0.00353	0.772	1.28036e-12		2.17980684503	0.0305	0.75	1.45369e-12
325   	3200  	541.4 		2.18695951802	0.999	0.753	1.33933e-12		2.18228331083	0.0436	0.751	1.48924e-12
325   	3200  	546.604		2.18935529699	0.999	0.754	1.33617e-12		2.18477085404	0.0675	0.752	1.55948e-12
325   	3200  	551.807		2.19176535919	0.999	0.754	1.33306e-12		2.18727060342	0.117	0.754	1.71815e-12
325   	3200  	557.011		2.19419049855	0.999	0.755	1.33001e-12		2.18978411629	0.239	0.758	2.13613e-12
325   	3200  	562.214		2.19663149889	0.999	0.756	1.32701e-12		2.19226965184	0.869	0.773	1.5462e-12
325   	3200  	567.418		2.19908913505	0.999	0.757	1.32407e-12		2.19487161962	0.862	0.774	1.58045e-12
325   	3200  	572.621		2.20156417388	0.999	0.757	1.32119e-12		2.19745509599	0.944	0.777	1.33159e-12
325   	3200  	577.825		2.2040573753	0.999	0.758	1.31835e-12		2.20005722177	0.962	0.778	1.28105e-12
325   	3200  	583.028		2.20656949326	0.999	0.759	1.31557e-12		2.20267583484	0.968	0.779	1.26328e-12
325   	3200  	588.232		2.20910127664	0.999	0.76	1.31283e-12		2.20531106852	0.971	0.779	1.25425e-12
325   	3200  	593.435		2.21165347018	0.999	0.76	1.31015e-12		2.20796355908	0.973	0.78	1.24845e-12
325   	3200  	598.639		2.21063408006	0.00179	0.781	1.24411e-12		2.21422681537	4.09e-05	0.761	1.3075e-12
325   	3200  	603.842		2.21332344962	0.00134	0.782	1.24055e-12		2.21682205125	3.99e-05	0.762	1.30491e-12
325   	3200  	609.046		2.21603250125	0.00105	0.782	1.23743e-12		2.2194399153	3.9e-05	0.762	1.30235e-12
325   	3200  	614.249		2.21876207302	0.00084	0.783	1.23461e-12		2.22208114418	3.82e-05	0.763	1.29984e-12
325   	3200  	619.453		2.22151300349	0.000693	0.783	1.232e-12		2.22474647456	3.73e-05	0.764	1.29737e-12
325   	3200  	624.656		2.22428613023	0.000583	0.784	1.22953e-12		2.22743664388	3.65e-05	0.764	1.29494e-12
325   	3200  	629.86		2.2270822895	0.000499	0.785	1.22718e-12		2.23015239107	3.57e-05	0.765	1.29255e-12
325   	3200  	635.063		2.2299023165	0.000433	0.785	1.22492e-12		2.23289445736	3.5e-05	0.765	1.29019e-12
325   	3200  	640.267		2.2327470459	0.000381	0.786	1.22275e-12		2.23566358692	3.42e-05	0.766	1.28787e-12
325   	3200  	645.47		2.2356173125	0.000339	0.786	1.22064e-12		2.23846052766	3.35e-05	0.767	1.28559e-12
325   	3200  	650.674		2.238513952 	0.000304	0.787	1.21859e-12		2.24128603188	3.28e-05	0.767	1.28334e-12
325   	3200  	655.877		2.24143780179	0.000276	0.787	1.2166e-12		2.24414085702	3.21e-05	0.768	1.28113e-12
325   	3200  	661.081		2.24438970175	0.000252	0.788	1.21466e-12		2.24702576633	3.15e-05	0.768	1.27895e-12
325   	3200  	666.284		2.24737049507	0.000231	0.788	1.21277e-12		2.24994152959	3.08e-05	0.769	1.2768e-12
325   	3200  	671.488		2.25038102911	0.000213	0.789	1.21092e-12		2.25288892378	3.02e-05	0.77	1.27468e-12
325   	3200  	676.691		2.25342215616	0.000198	0.789	1.20911e-12		2.2558687338	2.96e-05	0.77	1.2726e-12
325   	3200  	681.895		2.25649473433	0.000185	0.79	1.20734e-12		2.25888175315	2.9e-05	0.771	1.27054e-12
325   	3200  	687.098		2.25959962837	0.000173	0.79	1.20561e-12		2.26192878463	2.84e-05	0.771	1.26851e-12
325   	3200  	692.302		2.26273771043	0.000163	0.791	1.20391e-12		2.26501064105	2.78e-05	0.772	1.26651e-12
325   	3200  	697.505		2.26590986097	0.000154	0.791	1.20225e-12		2.26812814593	2.73e-05	0.772	1.26454e-12
325   	3200  	702.709		2.26911696953	0.000145	0.792	1.20062e-12		2.27128213422	2.68e-05	0.773	1.26259e-12
325   	3200  	707.912		2.27235993557	0.000138	0.792	1.19902e-12		2.27447345302	2.62e-05	0.773	1.26067e-12
325   	3200  	713.116		2.27563966934	0.000131	0.793	1.19745e-12		2.27770296232	2.57e-05	0.774	1.25878e-12
325   	3200  	718.319		2.27895709266	0.000125	0.793	1.19591e-12		2.28097153572	2.52e-05	0.774	1.25691e-12
325   	3200  	723.523		2.28231313982	0.000119	0.793	1.1944e-12		2.2842800612	2.47e-05	0.775	1.25507e-12
325   	3200  	728.726		2.28570875841	0.000114	0.794	1.19292e-12		2.28762944191	2.43e-05	0.775	1.25325e-12
325   	3200  	733.93		2.2891449102	0.000109	0.794	1.19146e-12		2.29102059691	2.38e-05	0.776	1.25145e-12
325   	3200  	739.133		2.292622572 	0.000105	0.795	1.19003e-12		2.294454462 	2.34e-05	0.776	1.24968e-12
325   	3200  	744.337		2.29614273658	0.000101	0.795	1.18862e-12		2.29793199052	2.29e-05	0.777	1.24792e-12
325   	3200  	749.54		2.29970641356	9.73e-05	0.795	1.18724e-12		2.30145415421	2.25e-05	0.777	1.24619e-12
325   	3200  	754.744		2.30331463036	9.38e-05	0.796	1.18588e-12		2.30502194405	2.21e-05	0.778	1.24448e-12
325   	3200  	759.947		2.3069684331	9.05e-05	0.796	1.18454e-12		2.30863637115	2.17e-05	0.778	1.2428e-12
325   	3200  	765.151		2.31066888763	8.75e-05	0.796	1.18322e-12		2.31229846765	2.13e-05	0.778	1.24113e-12
325   	3200  	770.354		2.31441708046	8.46e-05	0.797	1.18193e-12		2.31600928765	2.09e-05	0.779	1.23948e-12
325   	3200  	775.558		2.31821411982	8.19e-05	0.797	1.18066e-12		2.31976990818	2.05e-05	0.779	1.23785e-12
325   	3200  	780.761		2.32206113668	7.94e-05	0.797	1.1794e-12		2.32358143018	2.01e-05	0.78	1.23624e-12
325   	3200  	785.965		2.32595928584	7.69e-05	0.798	1.17817e-12		2.32744497953	1.98e-05	0.78	1.23465e-12
325   	3200  	791.168		2.329909747 	7.47e-05	0.798	1.17696e-12		2.3313617081	1.94e-05	0.781	1.23307e-12
325   	3200  	796.372		2.33391372594	7.25e-05	0.798	1.17576e-12		2.33533279484	1.91e-05	0.781	1.23152e-12
325   	3200  	801.575		2.33797245566	7.05e-05	0.799	1.17459e-12		2.33935944692	1.87e-05	0.781	1.22998e-12
325   	3200  	806.779		2.3420871976	6.85e-05	0.799	1.17343e-12		2.34344290086	1.84e-05	0.782	1.22846e-12
325   	3200  	811.982		2.34625924289	6.66e-05	0.799	1.17229e-12		2.34758442381	1.81e-05	0.782	1.22695e-12
325   	3200  	817.186		2.35048991367	6.49e-05	0.8	1.17116e-12		2.35178531475	1.78e-05	0.783	1.22546e-12
325   	3200  	822.389		2.35478056438	6.32e-05	0.8	1.17005e-12		2.35604690583	1.75e-05	0.783	1.22399e-12
325   	3200  	827.593		2.3591325832	6.16e-05	0.8	1.16896e-12		2.36037056368	1.71e-05	0.784	1.22253e-12
325   	3200  	832.796		2.36354739348	6e-05	0.801	1.16789e-12		2.36475769091	1.68e-05	0.784	1.22109e-12
325   	3200  	838   		2.36802645522	5.85e-05	0.801	1.16683e-12		2.36920972747	1.66e-05	0.784	1.21966e-12
325   	3200  	843.203		2.37257126664	5.71e-05	0.801	1.16578e-12		2.37372815225	1.63e-05	0.785	1.21825e-12
325   	3200  	848.407		2.37718336581	5.58e-05	0.801	1.16475e-12		2.37831448466	1.6e-05	0.785	1.21685e-12
325   	3200  	853.61		2.38186433233	5.45e-05	0.802	1.16373e-12		2.38297028628	1.57e-05	0.785	1.21546e-12
325   	3200  	858.814		2.38661578907	5.32e-05	0.802	1.16273e-12		2.38769716258	1.54e-05	0.786	1.21409e-12
325   	3200  	864.017		2.39143940405	5.2e-05	0.802	1.16174e-12		2.39249676475	1.52e-05	0.786	1.21273e-12
325   	3200  	869.221		2.39633689227	5.08e-05	0.803	1.16077e-12		2.39737079158	1.49e-05	0.787	1.21139e-12
325   	3200  	874.424		2.40131001778	4.97e-05	0.803	1.1598e-12		2.40232099143	1.47e-05	0.787	1.21006e-12
325   	3200  	879.628		2.40636059574	4.86e-05	0.803	1.15885e-12		2.40734916428	1.44e-05	0.787	1.20874e-12
325   	3200  	884.831		2.41149049458	4.76e-05	0.803	1.15792e-12		2.4124571639	1.42e-05	0.788	1.20743e-12
325   	3200  	890.035		2.41670163829	4.66e-05	0.804	1.15699e-12		2.41764690012	1.39e-05	0.788	1.20614e-12
325   	3200  	895.238		2.42199600879	4.56e-05	0.804	1.15608e-12		2.42292034116	1.37e-05	0.788	1.20485e-12
325   	3200  	900.442		2.42737564846	4.47e-05	0.804	1.15518e-12		2.42827951616	1.35e-05	0.789	1.20358e-12
325   	3200  	905.645		2.43284266272	4.38e-05	0.804	1.15429e-12		2.4337265177	1.33e-05	0.789	1.20232e-12
325   	3200  	910.849		2.43839922278	4.29e-05	0.805	1.15341e-12		2.43926350461	1.3e-05	0.789	1.20107e-12
325   	3200  	916.052		2.44404756854	4.2e-05	0.805	1.15254e-12		2.44489270476	1.28e-05	0.79	1.19983e-12
325   	3200  	921.256		2.44979001155	4.12e-05	0.805	1.15169e-12		2.45061641812	1.26e-05	0.79	1.1986e-12
325   	3200  	926.459		2.45562893825	4.04e-05	0.805	1.15084e-12		2.45643701987	1.24e-05	0.79	1.19739e-12
325   	3200  	931.663		2.46156681325	3.96e-05	0.806	1.15001e-12		2.46235696376	1.22e-05	0.791	1.19618e-12
325   	3200  	936.866		2.46760618287	3.89e-05	0.806	1.14918e-12		2.46837878554	1.2e-05	0.791	1.19498e-12
325   	3200  	942.07		2.47374967878	3.82e-05	0.806	1.14836e-12		2.47450510671	1.18e-05	0.791	1.19379e-12
325   	3200  	947.273		2.48000002194	3.75e-05	0.806	1.14756e-12		2.48073863831	1.16e-05	0.792	1.19262e-12
325   	3200  	952.477		2.4863600266	3.68e-05	0.806	1.14676e-12		2.48708218506	1.14e-05	0.792	1.19145e-12
325   	3200  	957.68		2.49283260472	3.61e-05	0.807	1.14598e-12		2.4935386496	1.12e-05	0.792	1.19029e-12
325   	3200  	962.884		2.49942077039	3.55e-05	0.807	1.1452e-12		2.50011103707	1.1e-05	0.793	1.18914e-12
325   	3200  	968.087		2.50612764472	3.48e-05	0.807	1.14443e-12		2.50680245984	1.09e-05	0.793	1.188e-12
325   	3200  	973.291		2.51295646083	3.42e-05	0.807	1.14367e-12		2.51361614261	1.07e-05	0.793	1.18687e-12
325   	3200  	978.494		2.51991056924	3.36e-05	0.807	1.14292e-12		2.5205554277	1.05e-05	0.794	1.18574e-12
325   	3200  	983.698		2.52699344349	3.31e-05	0.808	1.14218e-12		2.52762378072	1.03e-05	0.794	1.18463e-12
325   	3200  	988.901		2.53420868612	3.25e-05	0.808	1.14144e-12		2.53482479652	1.02e-05	0.794	1.18352e-12
325   	3200  	994.105		2.541560035 	3.2e-05	0.808	1.14072e-12		2.5421622055	9.99e-06	0.795	1.18242e-12
325   	3200  	999.308		2.54905137001	3.14e-05	0.808	1.14e-12		2.54963988031	9.83e-06	0.795	1.18133e-12
325   	3400  	119.917		1.80643759501	0.973	0.447	3.31203e-12		1.63062054658	0.0286	0.189	1.97895e-11
325   	3400  	125.12		1.82451753296	0.975	0.465	3.14469e-12		1.65535269611	0.0333	0.236	1.28516e-11
325   	3400  	130.324		1.84122411455	0.977	0.481	3.00126e-12		1.7734450711	0.0114	0.394	3.96417e-12
325   	3400  	135.527		1.8566960356	0.978	0.496	2.87715e-12		1.79345472012	0.0104	0.415	3.71833e-12
325   	3400  	140.731		1.87105570365	0.98	0.51	2.76883e-12		1.81196258969	0.00955	0.434	3.50803e-12
325   	3400  	145.934		1.88441132868	0.981	0.523	2.67352e-12		1.8291086168	0.00875	0.452	3.32675e-12
325   	3400  	151.138		1.8968587502	0.982	0.535	2.58903e-12		1.84502062089	0.00803	0.469	3.16936e-12
325   	3400  	156.341		1.90848302446	0.983	0.546	2.51363e-12		1.85981432963	0.00738	0.484	3.03183e-12
325   	3400  	161.545		1.91935979812	0.984	0.556	2.44591e-12		1.87359397407	0.00679	0.499	2.91088e-12
325   	3400  	166.748		1.92955649523	0.985	0.565	2.38476e-12		1.88645315424	0.00626	0.513	2.80389e-12
325   	3400  	171.952		1.93913334213	0.986	0.574	2.32924e-12		1.89847580383	0.00579	0.525	2.70871e-12
325   	3400  	177.155		1.94814425257	0.987	0.582	2.2786e-12		1.90973715908	0.00535	0.537	2.62359e-12
325   	3400  	182.359		1.95663759295	0.988	0.59	2.23222e-12		1.92030468133	0.00497	0.548	2.54709e-12
325   	3400  	187.562		1.96465684463	0.988	0.597	2.18956e-12		1.9302389091	0.00461	0.558	2.478e-12
325   	3400  	192.766		1.97224117811	0.989	0.604	2.15019e-12		1.93959423027	0.0043	0.568	2.41534e-12
325   	3400  	197.969		1.97942595162	0.99	0.61	2.11372e-12		1.94841957372	0.00401	0.577	2.35826e-12
325   	3400  	203.173		1.98624314502	0.99	0.616	2.07984e-12		1.95675902414	0.00375	0.585	2.30607e-12
325   	3400  	208.376		1.99272173802	0.991	0.622	2.04828e-12		1.96465236583	0.00351	0.593	2.25818e-12
325   	3400  	213.58		1.99888804069	0.991	0.627	2.0188e-12		1.97213556238	0.0033	0.6	2.21408e-12
325   	3400  	218.783		2.00476598269	0.992	0.633	1.99119e-12		1.97924117916	0.0031	0.607	2.17334e-12
325   	3400  	223.987		2.01037736707	0.992	0.637	1.96527e-12		1.9859987551	0.00292	0.613	2.13559e-12
325   	3400  	229.19		2.01574209334	0.992	0.642	1.94089e-12		1.99243512989	0.00276	0.62	2.10052e-12
325   	3400  	234.394		2.02087835398	0.993	0.646	1.91792e-12		1.99857473217	0.00261	0.625	2.06785e-12
325   	3400  	239.597		2.02580280787	0.993	0.651	1.89622e-12		2.00443983341	0.00248	0.631	2.03734e-12
325   	3400  	244.801		2.03053073367	0.993	0.655	1.8757e-12		2.01005077201	0.00235	0.636	2.00878e-12
325   	3400  	250.004		2.03507616572	0.994	0.658	1.85625e-12		2.01542615119	0.00224	0.641	1.98198e-12
325   	3400  	255.208		2.03945201468	0.994	0.662	1.8378e-12		2.02058301411	0.00213	0.645	1.95679e-12
325   	3400  	260.411		2.04367017488	0.994	0.665	1.82026e-12		2.02553699899	0.00204	0.65	1.93307e-12
325   	3400  	265.615		2.04774161993	0.994	0.669	1.80357e-12		2.0303024768	0.00195	0.654	1.91069e-12
325   	3400  	270.818		2.05167648804	0.995	0.672	1.78766e-12		2.03489267364	0.00187	0.658	1.88953e-12
325   	3400  	276.022		2.05548415839	0.995	0.675	1.77249e-12		2.03931977963	0.00179	0.662	1.8695e-12
325   	3400  	281.225		2.05917331948	0.995	0.678	1.75799e-12		2.0435950461	0.00173	0.665	1.85051e-12
325   	3400  	286.429		2.06275203045	0.995	0.681	1.74412e-12		2.04772887234	0.00166	0.669	1.83247e-12
325   	3400  	291.632		2.0662277762	0.995	0.684	1.73085e-12		2.05173088323	0.0016	0.672	1.81532e-12
325   	3400  	296.836		2.06960751702	0.996	0.686	1.71812e-12		2.05560999878	0.00155	0.675	1.79899e-12
325   	3400  	302.039		2.07289773328	0.996	0.689	1.70592e-12		2.05937449658	0.0015	0.678	1.78341e-12
325   	3400  	307.243		2.07610446583	0.996	0.691	1.6942e-12		2.06303206791	0.00146	0.681	1.76855e-12
325   	3400  	312.446		2.07923335246	0.996	0.694	1.68293e-12		2.06658986825	0.00141	0.684	1.75435e-12
325   	3400  	317.65		2.08228966101	0.996	0.696	1.6721e-12		2.07005456283	0.00138	0.687	1.74076e-12
325   	3400  	322.853		2.08527831925	0.996	0.698	1.66167e-12		2.07343236778	0.00134	0.689	1.72775e-12
325   	3400  	328.057		2.08820394215	0.996	0.7	1.65162e-12		2.07672908729	0.00131	0.692	1.71528e-12
325   	3400  	333.26		2.09107085659	0.996	0.702	1.64193e-12		2.07995014732	0.00128	0.694	1.70332e-12
325   	3400  	338.464		2.09388312387	0.997	0.704	1.63258e-12		2.0831006261	0.00125	0.697	1.69182e-12
325   	3400  	343.667		2.09664456022	0.997	0.706	1.62356e-12		2.08618528192	0.00123	0.699	1.68078e-12
325   	3400  	348.871		2.09935875554	0.997	0.708	1.61483e-12		2.0892085783	0.00121	0.701	1.67015e-12
325   	3400  	354.074		2.1020290905	0.997	0.71	1.6064e-12		2.09217470699	0.00119	0.703	1.65992e-12
325   	3400  	359.278		2.10465875221	0.997	0.712	1.59825e-12		2.09508760885	0.00117	0.705	1.65007e-12
325   	3400  	364.481		2.10725074851	0.997	0.714	1.59035e-12		2.097950993 	0.00115	0.707	1.64057e-12
325   	3400  	369.685		2.10980792117	0.997	0.715	1.5827e-12		2.10076835427	0.00114	0.709	1.6314e-12
325   	3400  	374.888		2.11233295795	0.997	0.717	1.57529e-12		2.10354298913	0.00113	0.711	1.62255e-12
325   	3400  	380.092		2.11482840362	0.997	0.718	1.5681e-12		2.10627801042	0.00112	0.713	1.614e-12
325   	3400  	385.295		2.11729667027	0.997	0.72	1.56113e-12		2.10897636067	0.00111	0.714	1.60574e-12
325   	3400  	390.499		2.11974004661	0.997	0.721	1.55436e-12		2.11164082451	0.00111	0.716	1.59775e-12
325   	3400  	395.702		2.12216070669	0.998	0.723	1.54779e-12		2.11427403993	0.00111	0.718	1.59001e-12
325   	3400  	400.906		2.12456071788	0.998	0.724	1.54141e-12		2.11687850877	0.0011	0.719	1.58252e-12
325   	3400  	406.109		2.12694204826	0.998	0.726	1.5352e-12		2.11945660628	0.0011	0.721	1.57527e-12
325   	3400  	411.313		2.12930657343	0.998	0.727	1.52916e-12		2.12201059  	0.00111	0.722	1.56824e-12
325   	3400  	416.516		2.13165608287	0.998	0.728	1.52329e-12		2.12454260793	0.00111	0.724	1.56142e-12
325   	3400  	421.72		2.13399228578	0.998	0.73	1.51757e-12		2.12705470609	0.00112	0.725	1.55481e-12
325   	3400  	426.923		2.12663225934	0.000602	0.747	1.44481e-12		2.12954883554	0.00113	0.727	1.54839e-12
325   	3400  	432.127		2.12927175471	0.000581	0.748	1.43853e-12		2.13202685882	0.00114	0.728	1.54216e-12
325   	3400  	437.33		2.13188882258	0.000562	0.75	1.43248e-12		2.13449055597	0.00116	0.729	1.53612e-12
325   	3400  	442.534		2.13448562373	0.000544	0.751	1.42663e-12		2.13694163011	0.00117	0.731	1.53024e-12
325   	3400  	447.737		2.13706421767	0.000527	0.753	1.42098e-12		2.13938171261	0.00119	0.732	1.52453e-12
325   	3400  	452.941		2.13962656965	0.000512	0.754	1.41552e-12		2.14181236792	0.00122	0.733	1.51899e-12
325   	3400  	458.144		2.14217455707	0.000497	0.756	1.41023e-12		2.14423509802	0.00124	0.734	1.5136e-12
325   	3400  	463.348		2.14470997548	0.000484	0.757	1.40511e-12		2.14665134662	0.00127	0.735	1.50836e-12
325   	3400  	468.551		2.14723454414	0.000473	0.758	1.40015e-12		2.14165239959	0.957	0.756	1.41166e-12
325   	3400  	473.755		2.14974991121	0.000462	0.759	1.39535e-12		2.14429074503	0.958	0.757	1.40627e-12
325   	3400  	478.958		2.15225765852	0.000452	0.761	1.3907e-12		2.14691760708	0.959	0.758	1.4011e-12
325   	3400  	484.162		2.15475930613	0.000443	0.762	1.38618e-12		2.14953466256	0.96	0.76	1.39613e-12
325   	3400  	489.365		2.15725631644	0.000436	0.763	1.3818e-12		2.15214352357	0.961	0.761	1.39134e-12
325   	3400  	494.569		2.15975009815	0.00043	0.764	1.37756e-12		2.15474574161	0.962	0.762	1.38672e-12
325   	3400  	499.772		2.1622420099	0.000424	0.765	1.37343e-12		2.15734281148	0.963	0.763	1.38227e-12
325   	3400  	504.976		2.1647333637	0.00042	0.766	1.36943e-12		2.15993617502	0.964	0.764	1.37796e-12
325   	3400  	510.179		2.16722542809	0.000418	0.767	1.36554e-12		2.16252722457	0.965	0.765	1.3738e-12
325   	3400  	515.383		2.16971943118	0.000416	0.768	1.36176e-12		2.16511730626	0.965	0.766	1.36976e-12
325   	3400  	520.586		2.17221656347	0.000417	0.769	1.35809e-12		2.16770772312	0.966	0.767	1.36585e-12
325   	3400  	525.79		2.17471798046	0.000419	0.77	1.35452e-12		2.17029973798	0.967	0.768	1.36206e-12
325   	3400  	530.993		2.17722480517	0.000423	0.771	1.35104e-12		2.17289457623	0.968	0.769	1.35837e-12
325   	3400  	536.197		2.17973813046	0.000429	0.772	1.34767e-12		2.17549342844	0.968	0.77	1.3548e-12
325   	3400  	541.4 		2.18225902125	0.000437	0.773	1.34439e-12		2.17809745279	0.969	0.771	1.35132e-12
325   	3400  	546.604		2.18478851661	0.000449	0.774	1.3412e-12		2.18070777741	0.97	0.772	1.34794e-12
325   	3400  	551.807		2.18732763169	0.000465	0.774	1.3381e-12		2.18332550255	0.97	0.773	1.34465e-12
325   	3400  	557.011		2.1898773596	0.000485	0.775	1.33509e-12		2.18595170267	0.971	0.773	1.34145e-12
325   	3400  	562.214		2.19243867314	0.000511	0.776	1.33217e-12		2.18858742842	0.971	0.774	1.33834e-12
325   	3400  	567.418		2.19501252647	0.000544	0.777	1.32934e-12		2.19545940907	0.00466	0.755	1.43403e-12
325   	3400  	572.621		2.19759985663	0.000588	0.778	1.3266e-12		2.19800254217	0.00534	0.755	1.43268e-12
325   	3400  	577.825		2.20020158499	0.000644	0.778	1.32396e-12		2.20056204276	0.00622	0.756	1.43193e-12
325   	3400  	583.028		2.20281861858	0.00072	0.779	1.32143e-12		2.20313872972	0.00736	0.757	1.43202e-12
325   	3400  	588.232		2.20545185124	0.000823	0.78	1.31904e-12		2.20573341472	0.00889	0.758	1.43329e-12
325   	3400  	593.435		2.20810216457	0.000966	0.78	1.3168e-12		2.20834690367	0.011	0.758	1.43632e-12
325   	3400  	598.639		2.21077042854	0.00117	0.781	1.31478e-12		2.21097999838	0.014	0.759	1.44212e-12
325   	3400  	603.842		2.21345750129	0.00149	0.782	1.31309e-12		2.21363349894	0.0186	0.76	1.45257e-12
325   	3400  	609.046		2.21616422738	0.002	0.782	1.31195e-12		2.21630820762	0.026	0.761	1.47154e-12
325   	3400  	614.249		2.21889143176	0.00293	0.783	1.31191e-12		2.21900493693	0.039	0.762	1.508e-12
325   	3400  	619.453		2.22487657302	0.999	0.764	1.37392e-12		2.22172453088	0.0651	0.763	1.5866e-12
325   	3400  	624.656		2.22756451078	0.999	0.764	1.37137e-12		2.22446793894	0.128	0.765	1.79307e-12
325   	3400  	629.86		2.23027807959	0.999	0.765	1.36886e-12		2.22723659035	0.318	0.77	2.44336e-12
325   	3400  	635.063		2.23301801896	0.999	0.766	1.3664e-12		2.230014636 	0.79	0.781	1.87964e-12
325   	3400  	640.267		2.23578507145	0.999	0.766	1.36397e-12		2.23287076495	0.949	0.785	1.37846e-12
325   	3400  	645.47		2.23857998338	0.999	0.767	1.36158e-12		2.23573740128	0.97	0.786	1.31677e-12
325   	3400  	650.674		2.24140350555	0.999	0.767	1.35922e-12		2.2386314856	0.976	0.787	1.30122e-12
325   	3400  	655.877		2.24155313163	0.00235	0.787	1.29429e-12		2.24425639393	2.78e-05	0.768	1.3569e-12
325   	3400  	661.081		2.24450299775	0.0015	0.788	1.29002e-12		2.2471394104	2.72e-05	0.769	1.35462e-12
