840   	2905  	244.369		1.91982230812	0.989	0.956	1.54982e-12		1.89950831435	0.913	0.911	1.74714e-12
840   	2905  	248.148		1.92243358571	0.99	0.958	1.54088e-12		1.90282304381	0.915	0.915	1.72842e-12
840   	2905  	251.926		1.92496571265	0.99	0.96	1.53228e-12		1.90602805311	0.917	0.918	1.71059e-12
840   	2905  	255.705		1.92742271753	0.99	0.961	1.52398e-12		1.90912890035	0.919	0.922	1.6936e-12
840   	2905  	259.484		1.92980838979	0.991	0.962	1.51598e-12		1.91213082522	0.92	0.925	1.67739e-12
840   	2905  	263.263		1.9321262967	0.991	0.964	1.50826e-12		1.91503876922	0.922	0.927	1.66191e-12
840   	2905  	267.042		1.93437979889	0.991	0.965	1.5008e-12		1.91785739461	0.924	0.93	1.64711e-12
840   	2905  	270.821		1.93657206466	0.991	0.966	1.49358e-12		1.92059110207	0.926	0.933	1.63296e-12
840   	2905  	274.6 		1.93870608311	0.992	0.967	1.48661e-12		1.92324404728	0.927	0.935	1.6194e-12
840   	2905  	278.379		1.9407846763	0.992	0.968	1.47986e-12		1.9258201563	0.929	0.938	1.60642e-12
840   	2905  	282.158		1.94281051036	0.992	0.969	1.47332e-12		1.92832314001	0.93	0.94	1.59396e-12
840   	2905  	285.937		1.94478610586	0.992	0.97	1.46699e-12		1.93075650752	0.932	0.942	1.582e-12
840   	2905  	289.715		1.9467138473	0.993	0.971	1.46085e-12		1.93312357872	0.933	0.944	1.57052e-12
840   	2905  	293.494		1.9485959919	0.993	0.972	1.45489e-12		1.93542749596	0.934	0.946	1.55948e-12
840   	2905  	297.273		1.95043467778	0.993	0.973	1.44911e-12		1.93767123498	0.936	0.948	1.54886e-12
840   	2905  	301.052		1.9522319315	0.993	0.974	1.44349e-12		1.9398576151	0.937	0.95	1.53864e-12
840   	2905  	304.831		1.953989675 	0.993	0.975	1.43803e-12		1.94198930868	0.938	0.951	1.5288e-12
840   	2905  	308.61		1.95570973216	0.993	0.976	1.43273e-12		1.94406885003	0.94	0.953	1.51931e-12
840   	2905  	312.389		1.95739383476	0.994	0.976	1.42758e-12		1.94609864368	0.941	0.955	1.51016e-12
840   	2905  	316.168		1.95904362813	0.994	0.977	1.42256e-12		1.94808097208	0.942	0.956	1.50134e-12
840   	2905  	319.947		1.96066067628	0.994	0.978	1.41768e-12		1.95001800286	0.943	0.958	1.49281e-12
840   	2905  	323.725		1.96224646681	0.994	0.979	1.41292e-12		1.95191179557	0.944	0.959	1.48458e-12
840   	2905  	327.504		1.96380241537	0.994	0.979	1.40829e-12		1.95376430797	0.945	0.96	1.47662e-12
840   	2905  	331.283		1.9653298699	0.994	0.98	1.40378e-12		1.95557740192	0.946	0.962	1.46893e-12
840   	2905  	335.062		1.9668301145	0.994	0.98	1.39938e-12		1.95735284895	0.947	0.963	1.46148e-12
840   	2905  	338.841		1.96830437312	0.995	0.981	1.3951e-12		1.95909233534	0.948	0.964	1.45428e-12
840   	2905  	342.62		1.96975381296	0.995	0.982	1.39091e-12		1.960797467 	0.949	0.965	1.4473e-12
840   	2905  	346.399		1.97117954766	0.995	0.982	1.38683e-12		1.962469774 	0.95	0.966	1.44054e-12
840   	2905  	350.178		1.9725826403	0.995	0.983	1.38284e-12		1.96411071477	0.951	0.967	1.43399e-12
840   	2905  	353.957		1.97396410616	0.995	0.983	1.37895e-12		1.9657216801	0.952	0.968	1.42763e-12
840   	2905  	357.736		1.97532491534	0.995	0.984	1.37515e-12		1.96730399685	0.953	0.969	1.42146e-12
840   	2905  	361.514		1.97666599525	0.995	0.984	1.37143e-12		1.96885893146	0.954	0.97	1.41548e-12
840   	2905  	365.293		1.97798823283	0.995	0.984	1.3678e-12		1.9703876932	0.955	0.971	1.40967e-12
840   	2905  	369.072		1.97929247679	0.995	0.985	1.36425e-12		1.97189143725	0.955	0.972	1.40403e-12
840   	2905  	372.851		1.98057953955	0.996	0.985	1.36078e-12		1.97337126763	0.956	0.973	1.39854e-12
840   	2905  	376.63		1.98185019919	0.996	0.986	1.35739e-12		1.97482823985	0.957	0.973	1.39321e-12
840   	2905  	380.409		1.98310520122	0.996	0.986	1.35406e-12		1.97626336352	0.958	0.974	1.38803e-12
840   	2905  	384.188		1.98434526023	0.996	0.986	1.35081e-12		1.97767760471	0.958	0.975	1.38299e-12
840   	2905  	387.967		1.98557106152	0.996	0.987	1.34763e-12		1.97907188824	0.959	0.976	1.37808e-12
840   	2905  	391.746		1.98678326252	0.996	0.987	1.34451e-12		1.98044709977	0.96	0.976	1.37331e-12
840   	2905  	395.525		1.98798249427	0.996	0.987	1.34145e-12		1.98180408783	0.961	0.977	1.36866e-12
840   	2905  	399.303		1.98916936264	0.996	0.988	1.33846e-12		1.98314366569	0.961	0.978	1.36413e-12
840   	2905  	403.082		1.99034444966	0.996	0.988	1.33553e-12		1.98446661314	0.962	0.978	1.35971e-12
840   	2905  	406.861		1.99150831462	0.996	0.988	1.33265e-12		1.98577367818	0.962	0.979	1.35541e-12
840   	2905  	410.64		1.99266149524	0.996	0.989	1.32984e-12		1.98706557856	0.963	0.979	1.35122e-12
840   	2905  	414.419		1.99380450865	0.996	0.989	1.32707e-12		1.98834300333	0.964	0.98	1.34713e-12
840   	2905  	418.198		1.99493785242	0.996	0.989	1.32436e-12		1.98960661418	0.964	0.98	1.34314e-12
840   	2905  	421.977		1.99606200549	0.996	0.989	1.3217e-12		1.99085704682	0.965	0.981	1.33925e-12
840   	2905  	425.756		1.99717742902	0.997	0.99	1.31909e-12		1.99209491222	0.965	0.981	1.33545e-12
840   	2905  	429.535		1.99828456725	0.997	0.99	1.31653e-12		1.9933207978	0.966	0.982	1.33174e-12
840   	2905  	433.313		1.99938384828	0.997	0.99	1.31402e-12		1.99453526853	0.967	0.982	1.32812e-12
840   	2905  	437.092		2.00047568481	0.997	0.99	1.31155e-12		1.99573886804	0.967	0.983	1.32458e-12
840   	2905  	440.871		2.00156047486	0.997	0.991	1.30913e-12		1.99693211955	0.968	0.983	1.32113e-12
840   	2905  	444.65		2.00263860244	0.997	0.991	1.30674e-12		1.99811552692	0.968	0.984	1.31775e-12
840   	2905  	448.429		2.00371043815	0.997	0.991	1.30441e-12		1.99928957546	0.969	0.984	1.31445e-12
840   	2905  	452.208		2.00477633985	0.997	0.991	1.30211e-12		2.00045473282	0.969	0.985	1.31122e-12
840   	2905  	455.987		2.00583665316	0.997	0.992	1.29985e-12		2.00161144983	0.969	0.985	1.30806e-12
840   	2905  	459.766		2.00689171204	0.997	0.992	1.29763e-12		2.00276016119	0.97	0.985	1.30497e-12
840   	2905  	463.545		2.00794183932	0.997	0.992	1.29545e-12		2.0039012863	0.97	0.986	1.30195e-12
840   	2905  	467.324		2.00898734714	0.997	0.992	1.2933e-12		2.00503522984	0.971	0.986	1.299e-12
840   	2905  	471.102		2.01002853747	0.997	0.992	1.29119e-12		2.00616238252	0.971	0.986	1.2961e-12
840   	2905  	474.881		2.0110657025	0.997	0.992	1.28912e-12		2.00728312163	0.972	0.987	1.29327e-12
840   	2905  	478.66		2.0120991251	0.997	0.993	1.28708e-12		2.00839781169	0.972	0.987	1.29049e-12
840   	2905  	482.439		2.01312907921	0.997	0.993	1.28507e-12		2.00950680498	0.973	0.987	1.28778e-12
840   	2905  	486.218		2.01415583022	0.997	0.993	1.28309e-12		2.01061044206	0.973	0.988	1.28511e-12
840   	2905  	489.997		2.0151796353	0.997	0.993	1.28115e-12		2.01170905231	0.973	0.988	1.28251e-12
840   	2905  	493.776		2.01620074382	0.997	0.993	1.27924e-12		2.0128029544	0.974	0.988	1.27995e-12
840   	2905  	497.555		2.01721939759	0.997	0.993	1.27735e-12		2.01389245676	0.974	0.989	1.27745e-12
840   	2905  	501.334		2.01823583125	0.998	0.994	1.2755e-12		2.01497785797	0.974	0.989	1.27499e-12
840   	2905  	505.113		2.01925027252	0.998	0.994	1.27367e-12		2.01605944726	0.975	0.989	1.27258e-12
840   	2905  	508.891		2.02026294251	0.998	0.994	1.27187e-12		2.01713750484	0.975	0.989	1.27022e-12
840   	2905  	512.67		2.02127405597	0.998	0.994	1.2701e-12		2.01821230228	0.975	0.99	1.2679e-12
840   	2905  	516.449		2.02228382158	0.998	0.994	1.26836e-12		2.01928410292	0.976	0.99	1.26563e-12
840   	2905  	520.228		2.02329244218	0.998	0.994	1.26664e-12		2.02035316217	0.976	0.99	1.2634e-12
840   	2905  	524.007		2.024300115 	0.998	0.994	1.26494e-12		2.02141972786	0.976	0.99	1.26121e-12
840   	2905  	527.786		2.02530703189	0.998	0.994	1.26327e-12		2.02248404052	0.977	0.99	1.25907e-12
840   	2905  	531.565		2.02631337957	0.998	0.995	1.26163e-12		2.02354633373	0.977	0.991	1.25696e-12
840   	2905  	535.344		2.02731933977	0.998	0.995	1.26001e-12		2.02460683436	0.977	0.991	1.25489e-12
840   	2905  	539.123		2.02832508951	0.998	0.995	1.25841e-12		2.02566576288	0.978	0.991	1.25285e-12
840   	2905  	542.901		2.02933080121	0.998	0.995	1.25683e-12		2.02672333359	0.978	0.991	1.25086e-12
840   	2905  	546.68		2.03033664292	0.998	0.995	1.25528e-12		2.02777975487	0.978	0.991	1.2489e-12
840   	2905  	550.459		2.03134277848	0.998	0.995	1.25375e-12		2.02883522943	0.979	0.992	1.24697e-12
840   	2905  	554.238		2.0323493677	0.998	0.995	1.25224e-12		2.02988995457	0.979	0.992	1.24508e-12
840   	2905  	558.017		2.03335656648	0.998	0.995	1.25075e-12		2.0309441223	0.979	0.992	1.24322e-12
840   	2905  	561.796		2.03436452701	0.998	0.995	1.24928e-12		2.03199791967	0.979	0.992	1.24139e-12
840   	2905  	565.575		2.03537339789	0.998	0.996	1.24782e-12		2.03305152887	0.98	0.992	1.23959e-12
840   	2905  	569.354		2.03638332427	0.998	0.996	1.24639e-12		2.03410512749	0.98	0.993	1.23783e-12
840   	2905  	573.133		2.037394448 	0.998	0.996	1.24498e-12		2.03515888864	0.98	0.993	1.23609e-12
840   	2905  	576.912		2.03840690773	0.998	0.996	1.24359e-12		2.03621298119	0.98	0.993	1.23438e-12
840   	2905  	580.69		2.03942083908	0.998	0.996	1.24221e-12		2.03726756989	0.981	0.993	1.2327e-12
840   	2905  	584.469		2.0404363747	0.998	0.996	1.24085e-12		2.03832281554	0.981	0.993	1.23105e-12
840   	2905  	588.248		2.04145364446	0.998	0.996	1.23951e-12		2.03937887518	0.981	0.993	1.22942e-12
840   	2905  	592.027		2.04247277546	0.998	0.996	1.23819e-12		2.04043590218	0.981	0.993	1.22782e-12
840   	2905  	595.806		2.04349389223	0.998	0.996	1.23688e-12		2.04149404642	0.982	0.994	1.22625e-12
840   	2905  	599.585		2.0445171168	0.998	0.996	1.23559e-12		2.04255345442	0.982	0.994	1.2247e-12
840   	2925  	149.896		1.80908254443	0.973	0.866	2.01191e-12		1.75524194713	0.848	0.713	2.97932e-12
840   	2925  	153.675		1.81631263993	0.974	0.873	1.97691e-12		1.76459924228	0.85	0.728	2.86666e-12
840   	2925  	157.454		1.82317863925	0.975	0.879	1.94457e-12		1.77352196034	0.853	0.742	2.76517e-12
840   	2925  	161.233		1.82970582359	0.976	0.886	1.9146e-12		1.78203235233	0.856	0.755	2.67336e-12
840   	2925  	165.012		1.83591736584	0.978	0.891	1.88674e-12		1.79015198593	0.859	0.767	2.58998e-12
840   	2925  	168.791		1.84183453284	0.978	0.897	1.86077e-12		1.79790164549	0.862	0.779	2.51398e-12
840   	2925  	172.57		1.84747686638	0.979	0.902	1.8365e-12		1.80530126469	0.865	0.79	2.44447e-12
840   	2925  	176.349		1.85286234543	0.98	0.906	1.81376e-12		1.81236988596	0.868	0.8	2.38069e-12
840   	2925  	180.127		1.85800753136	0.981	0.911	1.79241e-12		1.81912564105	0.871	0.81	2.32199e-12
840   	2925  	183.906		1.86292769829	0.982	0.915	1.77233e-12		1.82558574845	0.874	0.819	2.26782e-12
840   	2925  	187.685		1.86763695001	0.982	0.919	1.7534e-12		1.83176652352	0.877	0.828	2.21769e-12
840   	2925  	191.464		1.87214832501	0.983	0.922	1.73552e-12		1.8376833982	0.879	0.836	2.17119e-12
840   	2925  	195.243		1.87647389088	0.984	0.926	1.7186e-12		1.84335094777	0.882	0.843	2.12795e-12
840   	2925  	199.022		1.88062482934	0.984	0.929	1.70257e-12		1.84878292248	0.885	0.851	2.08765e-12
840   	2925  	202.801		1.88461151279	0.985	0.932	1.68735e-12		1.85399228241	0.888	0.857	2.05002e-12
840   	2925  	206.58		1.88844357337	0.986	0.935	1.67288e-12		1.8589912343	0.89	0.864	2.01481e-12
840   	2925  	210.359		1.89212996535	0.986	0.938	1.65911e-12		1.86379126934	0.893	0.87	1.98181e-12
840   	2925  	214.137		1.89567902148	0.986	0.94	1.64599e-12		1.86840320096	0.895	0.875	1.95081e-12
840   	2925  	217.916		1.89909850406	0.987	0.943	1.63346e-12		1.87283720243	0.898	0.881	1.92165e-12
840   	2925  	221.695		1.90239565115	0.987	0.945	1.62149e-12		1.8771028434	0.9	0.886	1.89418e-12
840   	2925  	225.474		1.90557721858	0.988	0.947	1.61003e-12		1.8812091254	0.902	0.891	1.86826e-12
840   	2925  	229.253		1.90864951804	0.988	0.949	1.59906e-12		1.8851645159	0.905	0.895	1.84376e-12
840   	2925  	233.032		1.91161845173	0.989	0.951	1.58855e-12		1.88897698092	0.907	0.9	1.82058e-12
840   	2925  	236.811		1.91448954393	0.989	0.953	1.57846e-12		1.89265401599	0.909	0.904	1.79861e-12
840   	2925  	240.59		1.91726796978	0.989	0.955	1.56876e-12		1.89620267554	0.911	0.908	1.77777e-12
840   	2925  	244.369		1.91995858152	0.99	0.956	1.55944e-12		1.89962960061	0.913	0.912	1.75797e-12
840   	2925  	248.148		1.92256593246	0.99	0.958	1.55047e-12		1.90294104498	0.915	0.915	1.73915e-12
840   	2925  	251.926		1.92509429892	0.99	0.96	1.54184e-12		1.90614289974	0.917	0.918	1.72122e-12
840   	2925  	255.705		1.92754770032	0.991	0.961	1.53351e-12		1.90924071636	0.919	0.922	1.70414e-12
840   	2925  	259.484		1.92992991757	0.991	0.962	1.52548e-12		1.91223972824	0.92	0.925	1.68785e-12
840   	2925  	263.263		1.93224450996	0.991	0.964	1.51773e-12		1.91514487101	0.922	0.927	1.67228e-12
840   	2925  	267.042		1.93449483067	0.991	0.965	1.51024e-12		1.91796080135	0.924	0.93	1.65741e-12
840   	2925  	270.821		1.93668404102	0.992	0.966	1.503e-12		1.92069191476	0.926	0.933	1.64318e-12
840   	2925  	274.6 		1.93881512359	0.992	0.967	1.496e-12		1.92334236197	0.927	0.935	1.62956e-12
840   	2925  	278.379		1.94089089431	0.992	0.968	1.48922e-12		1.92591606444	0.929	0.938	1.6165e-12
840   	2925  	282.158		1.94291401358	0.992	0.97	1.48266e-12		1.92841672867	0.93	0.94	1.60398e-12
840   	2925  	285.937		1.94488699658	0.992	0.971	1.4763e-12		1.93084785966	0.932	0.942	1.59196e-12
840   	2925  	289.715		1.94681222275	0.993	0.971	1.47013e-12		1.93321277341	0.933	0.944	1.58041e-12
840   	2925  	293.494		1.94869194457	0.993	0.972	1.46415e-12		1.93551460864	0.934	0.946	1.56932e-12
840   	2925  	297.273		1.95052829571	0.993	0.973	1.45835e-12		1.93775633761	0.936	0.948	1.55864e-12
840   	2925  	301.052		1.95232329849	0.993	0.974	1.45271e-12		1.93994077638	0.937	0.95	1.54837e-12
840   	2925  	304.831		1.95407887093	0.993	0.975	1.44723e-12		1.94207059423	0.938	0.951	1.53847e-12
840   	2925  	308.61		1.95579683316	0.993	0.976	1.44191e-12		1.94414832255	0.94	0.953	1.52894e-12
840   	2925  	312.389		1.95747891347	0.994	0.976	1.43673e-12		1.9461763631	0.941	0.955	1.51974e-12
840   	2925  	316.168		1.95912675384	0.994	0.977	1.43169e-12		1.94815699574	0.942	0.956	1.51087e-12
840   	2925  	319.947		1.96074191518	0.994	0.978	1.42679e-12		1.95009238563	0.943	0.958	1.5023e-12
840   	2925  	323.725		1.96232588213	0.994	0.979	1.42202e-12		1.95198458995	0.944	0.959	1.49402e-12
840   	2925  	327.504		1.96388006755	0.994	0.979	1.41737e-12		1.95383556427	0.945	0.96	1.48602e-12
840   	2925  	331.283		1.96540581672	0.994	0.98	1.41284e-12		1.95564716833	0.946	0.962	1.47829e-12
840   	2925  	335.062		1.96690441125	0.994	0.98	1.40842e-12		1.95742117167	0.947	0.963	1.47081e-12
840   	2925  	338.841		1.96837707273	0.995	0.981	1.40411e-12		1.95915925866	0.948	0.964	1.46356e-12
840   	2925  	342.62		1.96982496612	0.995	0.982	1.39991e-12		1.96086303343	0.949	0.965	1.45655e-12
840   	2925  	346.399		1.97124920293	0.995	0.982	1.39581e-12		1.96253402433	0.95	0.966	1.44975e-12
840   	2925  	350.178		1.97265084422	0.995	0.983	1.39181e-12		1.96417368817	0.951	0.967	1.44316e-12
840   	2925  	353.957		1.97403090336	0.995	0.983	1.3879e-12		1.96578341419	0.952	0.968	1.43677e-12
840   	2925  	357.736		1.97539034866	0.995	0.984	1.38408e-12		1.96736452778	0.953	0.969	1.43058e-12
840   	2925  	361.514		1.97673010576	0.995	0.984	1.38035e-12		1.96891829398	0.954	0.97	1.42456e-12
840   	2925  	365.293		1.97805106001	0.995	0.984	1.3767e-12		1.97044592072	0.955	0.971	1.41872e-12
840   	2925  	369.072		1.97935405853	0.995	0.985	1.37314e-12		1.97194856194	0.955	0.972	1.41305e-12
840   	2925  	372.851		1.98063991228	0.996	0.985	1.36965e-12		1.97342732041	0.956	0.973	1.40754e-12
840   	2925  	376.63		1.98190939791	0.996	0.986	1.36624e-12		1.97488325051	0.957	0.973	1.40218e-12
840   	2925  	380.409		1.98316325959	0.996	0.986	1.3629e-12		1.97631736075	0.958	0.974	1.39697e-12
840   	2925  	384.188		1.98440221065	0.996	0.986	1.35964e-12		1.97773061615	0.958	0.975	1.3919e-12
840   	2925  	387.967		1.98562693515	0.996	0.987	1.35644e-12		1.97912394051	0.959	0.976	1.38697e-12
840   	2925  	391.746		1.98683808938	0.996	0.987	1.35331e-12		1.98049821855	0.96	0.976	1.38217e-12
840   	2925  	395.525		1.98803630325	0.996	0.987	1.35024e-12		1.98185429787	0.961	0.977	1.37749e-12
840   	2925  	399.303		1.98922218159	0.996	0.988	1.34723e-12		1.98319299089	0.961	0.978	1.37294e-12
840   	2925  	403.082		1.9903963054	0.996	0.988	1.34429e-12		1.98451507655	0.962	0.978	1.36851e-12
840   	2925  	406.861		1.99155923303	0.996	0.988	1.3414e-12		1.98582130204	0.962	0.979	1.36418e-12
840   	2925  	410.64		1.99271150126	0.996	0.989	1.33857e-12		1.98711238436	0.963	0.979	1.35997e-12
840   	2925  	414.419		1.99385362635	0.996	0.989	1.33579e-12		1.98838901182	0.964	0.98	1.35586e-12
840   	2925  	418.198		1.99498610502	0.996	0.989	1.33307e-12		1.9896518454	0.964	0.98	1.35185e-12
840   	2925  	421.977		1.99610941541	0.997	0.989	1.3304e-12		1.99090152016	0.965	0.981	1.34794e-12
840   	2925  	425.756		1.99722401791	0.997	0.99	1.32778e-12		1.99213864642	0.965	0.982	1.34412e-12
840   	2925  	429.535		1.99833035601	0.997	0.99	1.3252e-12		1.99336381096	0.966	0.982	1.34039e-12
840   	2925  	433.313		1.99942885712	0.997	0.99	1.32268e-12		1.99457757819	0.967	0.982	1.33675e-12
840   	2925  	437.092		2.00051993325	0.997	0.99	1.3202e-12		1.99578049114	0.967	0.983	1.3332e-12
840   	2925  	440.871		2.00160398179	0.997	0.991	1.31776e-12		1.99697307251	0.968	0.983	1.32972e-12
840   	2925  	444.65		2.00268138609	0.997	0.991	1.31537e-12		1.99815582562	0.968	0.984	1.32633e-12
840   	2925  	448.429		2.0037525162	0.997	0.991	1.31302e-12		1.99932923529	0.969	0.984	1.32301e-12
840   	2925  	452.208		2.00481772937	0.997	0.991	1.31071e-12		2.00049376868	0.969	0.985	1.31977e-12
840   	2925  	455.987		2.00587737069	0.997	0.992	1.30845e-12		2.00164987616	0.969	0.985	1.31659e-12
840   	2925  	459.766		2.00693177359	0.997	0.992	1.30622e-12		2.00279799198	0.97	0.985	1.31349e-12
840   	2925  	463.545		2.00798126038	0.997	0.992	1.30402e-12		2.00393853511	0.97	0.986	1.31045e-12
840   	2925  	467.324		2.00902614274	0.997	0.992	1.30187e-12		2.00507190983	0.971	0.986	1.30748e-12
840   	2925  	471.102		2.01006672214	0.997	0.992	1.29975e-12		2.00619850643	0.971	0.986	1.30457e-12
840   	2925  	474.881		2.01110329034	0.997	0.992	1.29766e-12		2.00731870185	0.972	0.987	1.30172e-12
840   	2925  	478.66		2.01213612978	0.997	0.993	1.29561e-12		2.00843286021	0.972	0.987	1.29894e-12
840   	2925  	482.439		2.01316551398	0.997	0.993	1.2936e-12		2.00954133345	0.973	0.987	1.29621e-12
840   	2925  	486.218		2.01419170792	0.997	0.993	1.29161e-12		2.0106444618	0.973	0.988	1.29353e-12
840   	2925  	489.997		2.0152149684	0.997	0.993	1.28966e-12		2.01174257429	0.973	0.988	1.29091e-12
840   	2925  	493.776		2.01623554441	0.997	0.993	1.28774e-12		2.0128359893	0.974	0.988	1.28834e-12
840   	2925  	497.555		2.0172536774	0.998	0.993	1.28584e-12		2.01392501492	0.974	0.989	1.28582e-12
840   	2925  	501.334		2.01826960168	0.998	0.994	1.28398e-12		2.01500994947	0.974	0.989	1.28336e-12
840   	2925  	505.113		2.01928354462	0.998	0.994	1.28214e-12		2.01609108188	0.975	0.989	1.28094e-12
840   	2925  	508.891		2.02029572703	0.998	0.994	1.28034e-12		2.01716869207	0.975	0.989	1.27856e-12
840   	2925  	512.67		2.02130636334	0.998	0.994	1.27856e-12		2.01824305138	0.975	0.99	1.27623e-12
840   	2925  	516.449		2.02231566193	0.998	0.994	1.2768e-12		2.01931442288	0.976	0.99	1.27395e-12
840   	2925  	520.228		2.02332382536	0.998	0.994	1.27508e-12		2.02038306173	0.976	0.99	1.27171e-12
840   	2925  	524.007		2.02433105058	0.998	0.994	1.27338e-12		2.02144921551	0.976	0.99	1.26951e-12
840   	2925  	527.786		2.02533752919	0.998	0.994	1.2717e-12		2.02251312454	0.977	0.99	1.26735e-12
840   	2925  	531.565		2.02634344762	0.998	0.995	1.27004e-12		2.02357502218	0.977	0.991	1.26523e-12
840   	2925  	535.344		2.02734898739	0.998	0.995	1.26842e-12		2.02463513507	0.977	0.991	1.26315e-12
840   	2925  	539.123		2.02835432525	0.998	0.995	1.26681e-12		2.02569368349	0.978	0.991	1.26111e-12
840   	2925  	542.901		2.0293596334	0.998	0.995	1.26523e-12		2.02675088151	0.978	0.991	1.25911e-12
840   	2925  	546.68		2.03036507966	0.998	0.995	1.26366e-12		2.02780693735	0.978	0.991	1.25714e-12
840   	2925  	550.459		2.03137082766	0.998	0.995	1.26213e-12		2.02886205352	0.979	0.992	1.2552e-12
840   	2925  	554.238		2.03237703699	0.998	0.995	1.26061e-12		2.02991642712	0.979	0.992	1.2533e-12
840   	2925  	558.017		2.03338386337	0.998	0.995	1.25911e-12		2.03097025002	0.979	0.992	1.25143e-12
840   	2925  	561.796		2.03439145877	0.998	0.995	1.25763e-12		2.03202370907	0.979	0.992	1.24959e-12
